109.741,0.12130228165984931,-0.010592282759846496
109.774,0.11827825369768191,-0.010890672601244218
109.807,0.11480170635137957,-0.011148841927375485
109.84,0.11085476000310746,-0.01128096475489656
109.873,0.10651636059973518,-0.011165263115486098
109.906,0.10177651255217943,-0.010857280945072281
109.939,0.09678323993370766,-0.010399150564634866
109.972,0.09160787717057178,-0.009777217224651717
110.005,0.086456782337231,-0.008990437198472355
110.038,0.08140791809713445,-0.00811808850177129
110.071,0.0765734261212604,-0.007101674946989822
110.104,0.07251014529715724,-0.00604387408763685
110.137,0.06894623162652491,-0.005263582245404485
110.17,0.06626595127119153,-0.004896203340700141
110.203,0.06438101861596919,-0.004921142190445273
110.236,0.0631965118888691,-0.005275620743163184
110.269,0.06283754837981918,-0.005899983904339689
110.302,0.06318421271433444,-0.006711021896893124
110.335,0.0642200755871975,-0.007593145558280424
110.368,0.06578483620857882,-0.008458882530877372
110.401,0.06773687451554858,-0.009230884817040961
110.434,0.06989842003479182,-0.009853261049032296
110.467,0.07227187932172655,-0.01029638486636284
110.5,0.0746813604193752,-0.01054653438413898
110.533,0.07700837429039258,-0.010611264080152987
110.566,0.07919046519511128,-0.010514939381922682
110.599,0.08111769180600818,-0.010308627960788613
110.632,0.08260951394089175,-0.010017110753274782
110.665,0.08372617321510509,-0.009661105889509103
110.698,0.08440923113755286,-0.009280351899261517
110.731,0.08466496888523903,-0.008936673453676661
110.764,0.08424794302879483,-0.00863123878767173
110.797,0.08340177580251903,-0.00836247077017947
110.83,0.08195194489216405,-0.008122534965296605
110.863,0.08001467638431649,-0.00787734303714987
110.896,0.07747745432704038,-0.0075651904804786615
110.929,0.07466189731124061,-0.007225544445914953
110.962,0.07157094722106616,-0.006872241805094667
110.995,0.06819783731547983,-0.006458864472413577
111.028,0.064713191937435,-0.005982503627654529
111.061,0.061426379709140534,-0.005492350190256267
111.094,0.05815028753283669,-0.0049440961212196925
111.127,0.05528550568463641,-0.004474547443617468
111.16,0.052949264082566054,-0.00422939849654159
111.193,0.05094876379217396,-0.004205692181156157
111.226,0.04943928719106907,-0.004376929608973678
111.259,0.0484241488881965,-0.004719165315281813
111.292,0.047823220124920775,-0.005180568439204062
111.325,0.0475773259043237,-0.005699005002033812
111.358,0.04762775581241326,-0.0062221183220454316
111.391,0.04790108166142112,-0.006703232504084932
111.424,0.0482740144883611,-0.0071067490208602
111.457,0.04862154931264767,-0.00740016647756319
111.49,0.04892780258221867,-0.007564085896913878
111.523,0.04912452344361479,-0.007604310269545988
111.556,0.0490761821258113,-0.007515594946118791
111.589,0.04868567242724201,-0.007291104686586737
111.622,0.04802336887214477,-0.0069148165347588985
111.655,0.047083172102110445,-0.0064518928277805376
111.688,0.04578755759215962,-0.005917939261075715
111.721,0.04433538111435034,-0.005310365007281064
111.754,0.04274394542635555,-0.004674133496644925
111.787,0.041083780684236806,-0.004074807283255788
111.82,0.03956825091531018,-0.0035209677789391786
111.853,0.03812733301780696,-0.0031352572999521736
111.886,0.03686987477496881,-0.0029712529737861747
111.919,0.035943305074812706,-0.0030142087101574008
111.952,0.0350978169848736,-0.003227709330299794
111.985,0.034474093796431245,-0.0035635023572614145
112.018,0.03401734892130349,-0.00397417160061472
112.051,0.0338077106424871,-0.004407508128931271
112.084,0.03357076771521586,-0.004808935611411512
112.117,0.033346353726326605,-0.005131234776587288
112.15,0.033107391943990476,-0.0053145516957145795
112.183,0.03277215670031216,-0.0053500698665672084
112.216,0.032298354183408144,-0.005233562689127849
112.249,0.03171335763052369,-0.0049552866651853735
112.282,0.031091092108082124,-0.004542443296001683
112.315,0.030390432987302398,-0.0040565461977737725
112.348,0.029588537626536154,-0.003547671462073353
112.381,0.028889347069962316,-0.0031034432159818843
112.414,0.028239110709349053,-0.002799854300792323
112.447,0.027635747110911952,-0.002636097564485964
112.48,0.027096136475466447,-0.002604235847969892
112.513,0.02664683200723718,-0.0026826887084246227
112.546,0.026195909796403793,-0.002843815859270237
112.579,0.025821572277562585,-0.0030136539619862587
112.612,0.025410522658927265,-0.0031694853779122073
112.645,0.0250288447481281,-0.003270041728808318
112.678,0.02462231950166931,-0.003274438700776615
112.711,0.02413069577040706,-0.003184508871933553
112.744,0.023779260668753875,-0.0030201808484553168
112.777,0.02340526158707751,-0.0028264481063356543
112.81,0.02304543769706221,-0.0026413089367974376
112.843,0.022785876968199364,-0.002515580695441061
112.876,0.022515173626578098,-0.0024434363548884517
112.909,0.02228102556116368,-0.0024072864642177456
112.942,0.02200528613773208,-0.0023872292933354404
112.975,0.021734219851525224,-0.0023644380610098664
113.008,0.021343435761507157,-0.002315605251465582
113.041,0.021000108285206622,-0.0022221440760453156
113.074,0.020703592426961404,-0.0020921671083484745
113.107,0.020454165594241527,-0.00194746404776682
113.14,0.020148528571416358,-0.0018144313088615536
113.173,0.019864928654309208,-0.0017099740117273734
113.206,0.019609003857667624,-0.0016593398664774266
113.239,0.019442056558003507,-0.0016415651101232215
113.272,0.019148908821233122,-0.0016451587079158569
113.305,0.018904130488013267,-0.001636029740247728
113.338,0.0186502579203806,-0.001603552454280609
113.371,0.01841657217836674,-0.0015332376529781887
113.404,0.018164056057236852,-0.0014300541873010894
113.437,0.01791148340360971,-0.001314741039701885
113.47,0.017655161458981074,-0.0011998146289845814
113.503,0.0174879496116121,-0.0011096089420680026
113.536,0.017298915729402866,-0.0010537956026995632
113.569,0.017147682877645346,-0.0010234024909403882
113.602,0.01694552226278716,-0.0009943981123004173
113.635,0.01670513027983927,-0.0009543708034906607
113.668,0.016501975760372777,-0.0008812459643960445
113.701,0.016279387844899004,-0.0007946840282368598
113.734,0.01604555746518129,-0.000686990681367624
113.767,0.01585701183325241,-0.0005803075050687355
113.8,0.015644444638747052,-0.0004900061178986639
113.833,0.015500866497017428,-0.00042632484745502614
113.866,0.015323411466046504,-0.00038693683002482236
113.899,0.01516769368584092,-0.00035208355125709607
113.932,0.015003202018243286,-0.0003193366781052775
113.965,0.014783315858191415,-0.0002680934593491189
113.998,0.014596397551812927,-0.000192517930154493
114.031,0.01441856776023788,-0.00010031083096411556
114.064,0.014210576802183158,-4.862211810082354e-06
114.097,0.014008202654866835,8.74806398552345e-05
114.13,0.013839417900070657,0.00016201247116852464
114.163,0.013686026855221875,0.00022233123650484886
114.196,0.013523975315008025,0.00026895557199805724
114.229,0.013328686701876152,0.0003119154358240237
114.262,0.01313730556617458,0.0003677640062526495
114.295,0.012994910103098192,0.0004350472111463941
114.328,0.012757704771426556,0.0005154886565682437
114.361,0.012564604654943475,0.0006091543991606325
114.394,0.012431282333457314,0.0006989889758526211
114.427,0.012261077223902482,0.000775151145468371
114.46,0.012100503837674413,0.0008386062361025148
114.493,0.011952053914549836,0.0008915251514019027
114.526,0.011787380243907348,0.0009379013847063676
114.559,0.011604165138085952,0.0009902866001664362
114.592,0.011397129835805205,0.0010553629787452153
114.625,0.011224073392944161,0.0011326037154572755
114.658,0.011079101032502474,0.0012131388629419205
114.691,0.010900201464457684,0.0012997250328061778
114.724,0.01071546315267273,0.0013897733827455414
114.757,0.010569760604993383,0.001460461296139705
114.79,0.010405176126319872,0.0015218106111339253
114.823,0.010222496242922586,0.001577709080306252
114.856,0.010089947326255014,0.0016319122809327089
114.889,0.009887425457935257,0.0016951713795833037
114.922,0.009716647286336772,0.0017686884217836337
114.955,0.009473364400300261,0.001851811716942172
114.988,0.0093448578355748,0.0019342886494992837
115.021,0.009158719313812572,0.0020180941181475822
115.054,0.008934952309173294,0.0020964691312921244
115.087,0.008761196758450576,0.0021674425812441378
115.12,0.008564945071100725,0.0022305939459344175
115.153,0.008389221506938061,0.0022931111571114406
115.186,0.008173979770841529,0.0023592280149045096
115.219,0.008014676563222656,0.002424374106971258
115.252,0.007814601490061468,0.0025014103861672595
115.285,0.007677836010846714,0.0025834130675836684
115.318,0.007428519943868762,0.002666281705490138
115.351,0.007274532226326196,0.0027766818505943237
115.384,0.007098608046322029,0.0028918239950992725
115.417,0.006902109796855981,0.0030050278130900436
115.45,0.006822483675883192,0.0030978455514004462
115.483,0.006775788413993671,0.003165426331759342
115.516,0.0067293188268186385,0.003206525031304068
115.549,0.006696319657492196,0.0032361731340128704
115.582,0.006706216299974962,0.0032512096904779766
115.615,0.006694853167690414,0.003275648964048694
115.648,0.006636828880177709,0.0033238495292235858
115.681,0.0066049451734361666,0.003396637445091134
115.714,0.006571857886076414,0.0034976743843645698
115.747,0.00659779427368379,0.0036182435885622707
115.78,0.00657420336109108,0.0037502816999186524
115.813,0.006600183674654596,0.003871052521328155
115.846,0.0066256617740489705,0.003987659966315011
115.879,0.00669295204947272,0.004089999493619516
115.912,0.00682473224346862,0.004151921822838153
115.945,0.006957509791465168,0.0041815687140974046
115.978,0.007005663696210064,0.004201339371841879
116.011,0.007040459128680073,0.004236751380483895
116.044,0.007115454630047525,0.0042815133783314745
116.077,0.0071925464038047286,0.004343309692747349
116.11,0.00725000212628347,0.004433413191026138
116.143,0.007186306532617659,0.0045493360518354155
116.176,0.0072550067474107804,0.004681071656526474
116.209,0.007294845109456545,0.004814368159091868
116.242,0.007253730725400201,0.004940522354327611
116.275,0.007300346984144152,0.005056605850581042
116.308,0.007393374275498266,0.00514776752266589
116.341,0.007493239576013054,0.005208638069011303
116.374,0.007501066152374792,0.005249970133557186
116.407,0.007649325836693721,0.005279375990624967
116.44,0.007711046154298255,0.005299720940188275
116.473,0.0077787530332643524,0.0053423758012004965
116.506,0.007727712634033884,0.005415607337742484
116.539,0.00772113274782856,0.0055222961931468174
116.572,0.007756600423600691,0.005650807044191091
116.605,0.007733210705181618,0.005793636488170321
116.638,0.007695199553955932,0.005931738071842175
116.671,0.0077572478251496145,0.006071739330493676
116.704,0.007804972751575986,0.006182879839991107
116.737,0.007796519406371124,0.0062695512142077955
116.77,0.007854239040662772,0.006319181674396502
116.803,0.007945878339321057,0.006351736952100566
116.836,0.00801888296348075,0.006374810658342613
116.869,0.00805061608447091,0.006405438891449608
116.902,0.008011470310225961,0.006443890555593003
116.935,0.008001740374499366,0.006523580656352633
116.968,0.007968311406289317,0.006630737890618301
117.001,0.007910549555613156,0.006774657566249221
117.034,0.007900890754996231,0.006924358299822968
117.067,0.007818579475111298,0.007072060737903829
117.1,0.007749382042477688,0.007218241001344351
117.133,0.007746261735904215,0.007336313548910968
117.166,0.007777770179931017,0.007419335852161736
117.199,0.007731127396217792,0.007470779036462082
117.232,0.007729278327495951,0.007500141282167605
117.265,0.007675807005463872,0.007521923624840502
117.298,0.007686559534044424,0.00755095625710025
117.331,0.00757210814441461,0.0075964189381955306
117.364,0.007473904222078132,0.007666332657370089
117.397,0.007384614485619166,0.007769910117827145
117.43,0.0072711592138748875,0.007903208625828901
117.463,0.007155569365694879,0.008044323261394908
117.496,0.006994270871507261,0.008192115637973858
117.529,0.006857574066388764,0.00833441765158707
117.562,0.006835992141254823,0.008458827475366613
117.595,0.006722794009323561,0.008539145530410666
117.628,0.00666822522266677,0.008597824507651826
117.661,0.006613018882444387,0.00862453663090168
117.694,0.006522301685285763,0.008637515689406005
117.727,0.006474306563829429,0.00865565823728002
117.76,0.006366150821204076,0.008686275811416299
117.793,0.006286594871741141,0.008737394340283661
117.826,0.006133931124551012,0.008821696398579677
117.859,0.0059301954347866104,0.008931088660563349
117.892,0.005750325402139281,0.009071005023200207
117.925,0.005573582902491785,0.009222409379141233
117.958,0.005405903405252805,0.009365615107178938
117.991,0.005297085475626225,0.009487197062376013
118.024,0.005122499232298252,0.009575119695967279
118.057,0.005031991367527154,0.009630641781344073
118.09,0.00493462848558738,0.0096503689907199
118.123,0.004887578995452469,0.009644487505699077
118.156,0.004666937258585933,0.009634498791433889
118.189,0.0044937001741513286,0.009644235502637157
118.222,0.004360964278511701,0.009676317755304127
118.255,0.004227912985985382,0.009737292715201046
118.288,0.003931571858295753,0.00982255558753104
118.321,0.0037448891581947745,0.009940325920688274
118.354,0.0035791351976739412,0.010077633240747133
118.387,0.0032877732466566395,0.010205361598335584
118.42,0.003077169118910491,0.01032701577675682
118.453,0.0029530439278161865,0.010414812361920173
118.486,0.002804180777340991,0.01046365454634788
118.519,0.0026113896202055406,0.010481681707265988
118.552,0.0025564663802331937,0.010467370676995318
118.585,0.0023145796486800634,0.010433700265200224
118.618,0.0020878815606695496,0.010409343592502677
118.651,0.0019671432928968433,0.010403561472263994
118.684,0.0016977201424287162,0.010404937109371678
118.717,0.001430328400968631,0.010459609259845626
118.75,0.001199956104211762,0.010542118251983885
118.783,0.0008623964071814787,0.010643279260810806
118.816,0.0006705182444616095,0.010758661329028408
118.849,0.000416481846791961,0.010862120972593207
118.882,0.00022396292649352542,0.010942177794898995
118.915,-3.5682729889643505e-05,0.010982824393471811
118.948,-0.00018953090490237984,0.01099264576558931
118.981,-0.0002876421546828519,0.010963832746969066
119.014,-0.00044993093969634143,0.010904445909080872
119.047,-0.000630675802350386,0.010836224268528469
119.08,-0.0007955608472933985,0.0107826913267885
119.113,-0.0010147669920887877,0.010752036163426687
119.146,-0.001237209034704742,0.010754345085322584
119.179,-0.00141962762251732,0.010789736492720418
119.212,-0.0016359861253569612,0.010850070265348493
119.245,-0.0018871302032985237,0.010929882368188197
119.278,-0.0020778356320007877,0.011018479743045942
119.311,-0.0023152914126090916,0.011083951132112507
119.344,-0.002497181334713543,0.011130382592795264
119.377,-0.0025644938781302397,0.011135933921696217
119.41,-0.0027300505902500055,0.011094782253013379
